susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022239140556815,0.00190749245408411
0.3537,0.0152,0.0215888732890719,0.00133524471785887
0.3998,0.0213,0.0120949711800222,0.018121178313799
0.4318,0.0262,0.00975400901614693,0.00991896076123735
0.6081,0.0668,0.00780320721291754,0.0114449547245046
0.7004,0.0982,0.00546224504904228,0.0240344049214597
0.7152,0.1039,0.00819336757356342,0.022317661712784
0.6895,0.0941,0.0117048108193763,0.0240344049214597
0.7075,0.1009,0.0156064144258351,0.0358608581367812
0.766,0.1253,0.0210686594748774,0.0398665922903578
0.8963,0.1925,0.021198712928426,0.060849009285283
1.0018,0.2607,0.020158285300037,0.108345571391977
1.0455,0.2929,0.0271811717916628,0.186743511254834
1.307,0.5387,0.0321232030265105,0.175680055021146
1.387,0.6334,0.031602989212316,0.315308502660103
1.3056,0.5371,0.0338138979226427,0.432237790095458
1.4357,0.696,0.0368051273542611,0.499572273724627
1.5476,0.8541,0.0343341117368372,0.662853627794227
1.5698,0.888,0.0299122943161839,1
1.5229,0.8174,0.0252303699884334,1
1.5776,0.9,0.0252303699884334,1
