susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023461631534992,0.0018806657058396
0.3537,0.0152,0.0227756189170098,0.00131646599408772
0.3998,0.0213,0.0127598346944693,0.0178663242054762
0.4318,0.0262,0.0102901892697333,0.00977946167036594
0.6081,0.0668,0.00823215141578666,0.0112839942350376
0.7004,0.0982,0.00576250599105066,0.023696387893579
0.7152,0.1039,0.00864375898657599,0.0220037887583234
0.6895,0.0941,0.01234822712368,0.023696387893579
0.7075,0.1009,0.0164643028315733,0.0353565152697846
0.766,0.1253,0.022226808822624,0.0393059132520477
0.8963,0.1925,0.0223640113462204,0.0599932360162834
1.0018,0.2607,0.0212663911574489,0.10682181209169
1.0455,0.2929,0.0286753274316569,0.184117172601697
1.307,0.5387,0.0338890233283217,0.173209311507828
1.387,0.6334,0.033340213233936,0.310874041175287
1.3056,0.5371,0.0356726561350755,0.426158848943254
1.4357,0.696,0.0388283141777937,0.492546348359392
1.5476,0.8541,0.0362214662294613,0.653531332779262
1.5698,0.888,0.0315565804271822,1
1.5229,0.8174,0.0266172895777102,1
1.5776,0.9,0.0266172895777102,1
