susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200450290668651,0.0018249187295085
0.3537,0.0152,0.0194589171058457,0.00127744311065595
0.3998,0.0213,0.0109016824749617,0.0173367279303308
0.4318,0.0262,0.00879167941529171,0.00948957739344421
0.6081,0.0668,0.00703334353223337,0.010949512377051
0.7004,0.0982,0.00492334047256336,0.0229939759918071
0.7152,0.1039,0.00738501070884504,0.0213515491352495
0.6895,0.0941,0.0105500152983501,0.0229939759918071
0.7075,0.1009,0.0140666870644667,0.0343084721147598
0.766,0.1253,0.0189900275370301,0.0381408014467277
0.8963,0.1925,0.019107249929234,0.0582149074713212
1.0018,0.2607,0.0181694707916029,0.103655383836083
1.0455,0.2929,0.0244994799706129,0.178659543618882
1.307,0.5387,0.0289539308743607,0.168075014987733
1.387,0.6334,0.0284850413055451,0.301659065987755
1.3056,0.5371,0.0304778219730113,0.413526584106626
1.4357,0.696,0.0331739369937007,0.477946215258276
1.5476,0.8541,0.0309467115418268,0.634159258504204
1.5698,0.888,0.0269611502068946,1
1.5229,0.8174,0.0227411440875546,1
1.5776,0.9,0.0227411440875546,1
