susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209287863607613,0.00188493937631408
0.3537,0.0152,0.0203168335431952,0.00131945756341986
0.3998,0.0213,0.0113823224067298,0.0179069240749838
0.4318,0.0262,0.00917929226349179,0.00980168475683322
0.6081,0.0668,0.00734343381079343,0.0113096362578845
0.7004,0.0982,0.00514040366755541,0.0237502361415574
0.7152,0.1039,0.00771060550133311,0.0220537907028748
0.6895,0.0941,0.0110151507161902,0.0237502361415574
0.7075,0.1009,0.0146868676215869,0.0354368602747047
0.766,0.1253,0.0198272712891423,0.0393952329649643
0.8963,0.1925,0.0199496618526555,0.0601295661044192
1.0018,0.2607,0.0189705373445497,0.10706455657464
1.0455,0.2929,0.0255796277742638,0.184535564941149
1.307,0.5387,0.0302304691877663,0.173602916558527
1.387,0.6334,0.0297409069337134,0.311580478904718
1.3056,0.5371,0.0318215465134382,0.427127262672771
1.4357,0.696,0.0346365294742424,0.493665622656658
1.5476,0.8541,0.0323111087674911,0.655016433269143
1.5698,0.888,0.0281498296080415,1
1.5229,0.8174,0.0237437693215654,1
1.5776,0.9,0.0237437693215654,1
