susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201943317298798,0.00181932543860637
0.3537,0.0152,0.0196038541939184,0.00127352780702446
0.3998,0.0213,0.010982882168882,0.0172835916667605
0.4318,0.0262,0.00885716303942096,0.00946049228075314
0.6081,0.0668,0.00708573043153677,0.0109159526316382
0.7004,0.0982,0.00496001130207574,0.0229235005264403
0.7152,0.1039,0.00744001695311361,0.0212861076316946
0.6895,0.0941,0.0106285956473051,0.0229235005264403
0.7075,0.1009,0.0141714608630735,0.0342033182457998
0.766,0.1253,0.0191314721651493,0.0380239016668732
0.8963,0.1925,0.0192495676723416,0.0580364814915433
1.0018,0.2607,0.0183048036148033,0.103337684912842
1.0455,0.2929,0.0246819610031864,0.178111960439564
1.307,0.5387,0.029169590276493,0.167559872895647
1.387,0.6334,0.0286972082477239,0.300734495001633
1.3056,0.5371,0.0307048318699927,0.412259144388204
1.4357,0.696,0.0334210285354151,0.476481332371009
1.5476,0.8541,0.0311772138987618,0.632215589915714
1.5698,0.888,0.0271619666542243,1
1.5229,0.8174,0.0229105283953022,1
1.5776,0.9,0.0229105283953022,1
