susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208661568582457,0.00184950476381327
0.3537,0.0152,0.0202560353126829,0.00129465333466929
0.3998,0.0213,0.0113482607474669,0.017570295256226
0.4318,0.0262,0.00915182318344108,0.00961742477182899
0.6081,0.0668,0.00732145854675286,0.0110970285828796
0.7004,0.0982,0.005125020982727,0.0233037600240472
0.7152,0.1039,0.00768753147409051,0.0216392057366152
0.6895,0.0941,0.0109821878201293,0.0233037600240472
0.7075,0.1009,0.0146429170935057,0.0347706895596894
0.766,0.1253,0.0197679380762327,0.0386546495636973
0.8963,0.1925,0.0198899623853453,0.0589992019656433
1.0018,0.2607,0.0189137679124449,0.105051870584594
1.0455,0.2929,0.0255030806045225,0.181066516377319
1.307,0.5387,0.0301400043507993,0.170339388747202
1.387,0.6334,0.0296519071143491,0.305723137458333
1.3056,0.5371,0.0317263203692624,0.419097779480087
1.4357,0.696,0.034532879478851,0.484385297642695
1.5476,0.8541,0.0322144176057126,0.642702905425111
1.5698,0.888,0.028065591095886,1
1.5229,0.8174,0.0236727159678343,1
1.5776,0.9,0.0236727159678343,1
