susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198871110627644,0.00182227233445788
0.3537,0.0152,0.0193056165872449,0.00127559063412051
0.3998,0.0213,0.0108157972446613,0.0173115871773498
0.4318,0.0262,0.00872241713279139,0.00947581613918096
0.6081,0.0668,0.00697793370623311,0.0109336340067473
0.7004,0.0982,0.00488455359436318,0.0229606314141692
0.7152,0.1039,0.00732683039154477,0.0213205863131572
0.6895,0.0941,0.0104669005593497,0.0229606314141692
0.7075,0.1009,0.0139558674124662,0.0342587198878081
0.766,0.1253,0.0188404210068294,0.0380854917901696
0.8963,0.1925,0.0189567199019333,0.0581304874692063
1.0018,0.2607,0.0180263287411022,0.103505068597207
1.0455,0.2929,0.024306469076712,0.178400461543426
1.307,0.5387,0.0287258270906596,0.16783128200357
1.387,0.6334,0.0282606315102441,0.301221616885887
1.3056,0.5371,0.0302377127270102,0.412926910988155
1.4357,0.696,0.0329125873143995,0.477253124394518
1.5476,0.8541,0.0307029083074257,0.633239636224112
1.5698,0.888,0.0267487458738936,1
1.5229,0.8174,0.0225619856501537,1
1.5776,0.9,0.0225619856501537,1
