susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199491583875932,0.00185505830781082
0.3537,0.0152,0.0193658496628098,0.00129854081546757
0.3998,0.0213,0.0108495422809717,0.0176230539242028
0.4318,0.0262,0.0087496308717514,0.00964630320061627
0.6081,0.0668,0.00699970469740112,0.0111303498468649
0.7004,0.0982,0.00489979328818079,0.0233737346784163
0.7152,0.1039,0.00734968993227118,0.0217041822013866
0.6895,0.0941,0.0104995570461017,0.0233737346784163
0.7075,0.1009,0.0139994093948022,0.0348750961868434
0.766,0.1253,0.018899202682983,0.0387707186332462
0.8963,0.1925,0.0190158644279397,0.0591763600191652
1.0018,0.2607,0.0180825704682862,0.105367311883655
1.0455,0.2929,0.0243823046959473,0.181610208334679
1.307,0.5387,0.0288154510043013,0.170850870149377
1.387,0.6334,0.0283488040244746,0.306641138281129
1.3056,0.5371,0.0303320536887382,0.420356212549932
1.4357,0.696,0.033015273822742,0.485839770815654
1.5476,0.8541,0.0307987006685649,0.64463276196426
1.5698,0.888,0.0268322013400376,1
1.5229,0.8174,0.022632378521597,1
1.5776,0.9,0.022632378521597,1
