susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213586685605689,0.0018714694517781
0.3537,0.0152,0.0207341460880377,0.00131002861624467
0.3998,0.0213,0.0116161179890813,0.017778959791892
0.4318,0.0262,0.00936783708796883,0.00973164114924614
0.6081,0.0668,0.00749426967037506,0.0112288167106686
0.7004,0.0982,0.00524598876926255,0.0235805150924041
0.7152,0.1039,0.00786898315389382,0.0218961925858038
0.6895,0.0941,0.0112414045055626,0.0235805150924041
0.7075,0.1009,0.0149885393407501,0.0351836256934283
0.766,0.1253,0.0202345281100127,0.0391137115421624
0.8963,0.1925,0.0203594326045189,0.0596998755117215
1.0018,0.2607,0.0193601966484689,0.106299464860996
1.0455,0.2929,0.0261050393518065,0.183216859329076
1.307,0.5387,0.030851410143044,0.172362336508763
1.387,0.6334,0.030351792165019,0.30935390037892
1.3056,0.5371,0.0324751685716253,0.424074977772918
1.4357,0.696,0.035347971945269,0.490137849420685
1.5476,0.8541,0.0329747865496503,0.650335634492891
1.5698,0.888,0.0287280337364377,1
1.5229,0.8174,0.0242314719342127,1
1.5776,0.9,0.0242314719342127,1
