susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228024534190052,0.00181054352464271
0.3537,0.0152,0.0221357150149407,0.0012673804672499
0.3998,0.0213,0.0124013343155993,0.0172001634841058
0.4318,0.0262,0.0100010760609672,0.00941482632814211
0.6081,0.0668,0.00800086084877374,0.0108632611478563
0.7004,0.0982,0.00560060259414162,0.0228128484104982
0.7152,0.1039,0.00840090389121242,0.0211833592383198
0.6895,0.0941,0.0120012912731606,0.0228128484104982
0.7075,0.1009,0.0160017216975475,0.034038218263283
0.766,0.1253,0.0216023242916891,0.0378403596650327
0.8963,0.1925,0.021735671972502,0.0577563384361026
1.0018,0.2607,0.0206688905259988,0.102838872199706
1.0455,0.2929,0.0278696652898952,0.177252211062522
1.307,0.5387,0.0329368771607852,0.166751058619594
1.387,0.6334,0.0324034864375336,0.299282844623441
1.3056,0.5371,0.0346703970113529,0.410269162684039
1.4357,0.696,0.0377373936700495,0.474181349103927
1.5476,0.8541,0.0352037877346045,0.629163874813343
1.5698,0.888,0.030669966586966,1
1.5229,0.8174,0.0258694500777018,1
1.5776,0.9,0.0258694500777018,1
