susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198101477162459,0.00181776276447631
0.3537,0.0152,0.0192309036309756,0.00127243393513342
0.3998,0.0213,0.0107739399860285,0.017268746262525
0.4318,0.0262,0.00868866127905522,0.00945236637527683
0.6081,0.0668,0.00695092902324418,0.0109065765868579
0.7004,0.0982,0.00486565031627093,0.0229038108324016
0.7152,0.1039,0.00729847547440639,0.0212678243443729
0.6895,0.0941,0.0104263935348663,0.0229038108324016
0.7075,0.1009,0.0139018580464884,0.0341739399721547
0.766,0.1253,0.0187675083627593,0.037991241777555
0.8963,0.1925,0.0188833571798134,0.0579866321867944
1.0018,0.2607,0.0179565666433808,0.103248925022255
1.0455,0.2929,0.0242124027643006,0.177958974642231
1.307,0.5387,0.0286146578123552,0.167415950608268
1.387,0.6334,0.0281512625441389,0.300476184967935
1.3056,0.5371,0.0301206924340581,0.411905042430333
1.4357,0.696,0.0327852152263017,0.476072068016347
1.5476,0.8541,0.0305840877022744,0.631672560655519
1.5698,0.888,0.026645227922436,1
1.5229,0.8174,0.0224746705084895,1
1.5776,0.9,0.0224746705084895,1
