susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189071737057786,0.00182218126362367
0.3537,0.0152,0.0183543323693524,0.00127552688453657
0.3998,0.0213,0.0102828488575287,0.0173107220044249
0.4318,0.0262,0.00829262004639414,0.0094753425708431
0.6081,0.0668,0.00663409603711531,0.010933087581742
0.7004,0.0982,0.00464386722598072,0.0229594839216583
0.7152,0.1039,0.00696580083897107,0.021319520784397
0.6895,0.0941,0.00995114405567296,0.0229594839216583
0.7075,0.1009,0.0132681920742306,0.034257007756125
0.766,0.1253,0.0179120593002113,0.0380835884097348
0.8963,0.1925,0.0180226275674966,0.0581275823095951
1.0018,0.2607,0.0171380814292145,0.103499895773825
1.0455,0.2929,0.0231087678626183,0.178391545708758
1.307,0.5387,0.027310362019458,0.16782289437974
1.387,0.6334,0.026868088950317,0.301206562876993
1.3056,0.5371,0.0287477494941663,0.412906274337124
1.4357,0.696,0.0312908196417272,0.47722927294304
1.5476,0.8541,0.0291900225633074,0.633207989109226
1.5698,0.888,0.0254307014756087,1
1.5229,0.8174,0.0214502438533395,1
1.5776,0.9,0.0214502438533395,1
