susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205806219036912,0.00181607333311522
0.3537,0.0152,0.0199788493334078,0.00127125133318065
0.3998,0.0213,0.0111929698072706,0.0172526966645946
0.4318,0.0262,0.00902658855425052,0.00944358133219914
0.6081,0.0668,0.00722127084340041,0.0108964399986913
0.7004,0.0982,0.00505488959038029,0.0228825239972518
0.7152,0.1039,0.00758233438557043,0.0212480579974481
0.6895,0.0941,0.0108319062651006,0.0228825239972518
0.7075,0.1009,0.0144425416868008,0.0341421786625661
0.766,0.1253,0.0194974312771811,0.0379559326621081
0.8963,0.1925,0.0196177857912378,0.0579327393263755
1.0018,0.2607,0.0186549496787844,0.103152965320945
1.0455,0.2929,0.0251540934378448,0.17779357931198
1.307,0.5387,0.0297275649719984,0.167260353979912
1.387,0.6334,0.0292461469157717,0.300196921963946
1.3056,0.5371,0.0312921736547351,0.411522217283909
1.4357,0.696,0.0340603274780386,0.475629605942876
1.5476,0.8541,0.0317735917109618,0.631085483257539
1.5698,0.888,0.0276815382330349,1
1.5229,0.8174,0.0233487757269947,1
1.5776,0.9,0.0233487757269947,1
