susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178215768709432,0.00178661680530471
0.3537,0.0152,0.0173004781320267,0.0012506317637133
0.3998,0.0213,0.0096924365438463,0.0169728596503947
0.4318,0.0262,0.00781648108374702,0.00929040738758449
0.6081,0.0668,0.00625318486699761,0.0107197008318283
0.7004,0.0982,0.00437722940689833,0.0225113717468394
0.7152,0.1039,0.00656584411034749,0.0209034166220651
0.6895,0.0941,0.00937977730049642,0.0225113717468394
0.7075,0.1009,0.0125063697339952,0.0335883959397286
0.766,0.1253,0.0168835991408936,0.0373402912308684
0.8963,0.1925,0.0169878188886768,0.0569930760892203
1.0018,0.2607,0.0161540609064105,0.101479834541308
1.0455,0.2929,0.0217819272867084,0.174909785239331
1.307,0.5387,0.0257422777024735,0.164547407768564
1.387,0.6334,0.0253253987113403,0.295327757916869
1.3056,0.5371,0.0270971344236563,0.404847368082047
1.4357,0.696,0.0294941886226721,0.467914941309304
1.5476,0.8541,0.0275140134147895,0.620849339843387
1.5698,0.888,0.0239705419901575,1
1.5229,0.8174,0.0202186310699589,1
1.5776,0.9,0.0202186310699589,1
