0,819096.876843187,53020.4955093121,3982367.82534295,0,0,8038.98360256778,520.366889496733,39084.7414419509,0,0,8038.98360256778,520.366889496733,39084.7414419509,0,0,8038.98360256778,520.366889496733,39084.7414419509,0,0,8038.98360256778,520.366889496733,39084.7414419509,0,0,8038.98360256778,520.366889496733,39084.7414419509,0,0,8038.98360256778,520.366889496733,39084.7414419509,0,883609.029159052
0,724509.698237067,46897.8264816234,3522494.33855502,0,0,7110.66266846987,460.276273466999,34571.3370766555,0,0,7110.66266846987,460.276273466999,34571.3370766555,0,0,7110.66266846987,460.276273466999,34571.3370766555,0,0,7110.66266846987,460.276273466999,34571.3370766555,0,0,7110.66266846987,460.276273466999,34571.3370766555,0,0,7110.66266846987,460.276273466999,34571.3370766555,0,781572.154862621
0,643989.065254507,41685.6910430016,3131011.0022959,0,0,6320.39711317938,409.122041885837,30729.1442789065,0,0,6320.39711317938,409.122041885837,30729.1442789065,0,0,6320.39711317938,409.122041885837,30729.1442789065,0,0,6320.39711317938,409.122041885837,30729.1442789065,0,0,6320.39711317938,409.122041885837,30729.1442789065,0,0,6320.39711317938,409.122041885837,30729.1442789065,0,694709.708736345
0,562500.122252058,36410.8764775115,2734819.83870014,0,0,5520.62812967161,357.352649281158,26840.7467551563,0,0,5520.62812967161,357.352649281158,26840.7467551563,0,0,5520.62812967161,357.352649281158,26840.7467551563,0,0,5520.62812967161,357.352649281158,26840.7467551563,0,0,5520.62812967161,357.352649281158,26840.7467551563,0,0,5520.62812967161,357.352649281158,26840.7467551563,0,606802.688395726
0,462640.768798479,29946.9372890803,2249313.56038818,0,0,4540.56371034405,293.912655047434,22075.7706935509,0,0,4540.56371034405,293.912655047434,22075.7706935509,0,0,4540.56371034405,293.912655047434,22075.7706935509,0,0,4540.56371034405,293.912655047434,22075.7706935509,0,0,4540.56371034405,293.912655047434,22075.7706935509,0,0,4540.56371034405,293.912655047434,22075.7706935509,0,499078.402231148
0,378355.385851783,24491.1079551327,1839526.38296998,0,0,3713.34921276716,240.366702433076,18053.9358008291,0,0,3713.34921276716,240.366702433076,18053.9358008291,0,0,3713.34921276716,240.366702433076,18053.9358008291,0,0,3713.34921276716,240.366702433076,18053.9358008291,0,0,3713.34921276716,240.366702433076,18053.9358008291,0,0,3713.34921276716,240.366702433076,18053.9358008291,0,408154.694055312
0,311592.030184265,20169.4870340533,1514929.56537871,0,0,3058.10373859069,197.952379166499,14868.1972541034,0,0,3058.10373859069,197.952379166499,14868.1972541034,0,0,3058.10373859069,197.952379166499,14868.1972541034,0,0,3058.10373859069,197.952379166499,14868.1972541034,0,0,3058.10373859069,197.952379166499,14868.1972541034,0,0,3058.10373859069,197.952379166499,14868.1972541034,0,336133.049787621
0,258455.858999392,16729.9596651449,1256586.76799912,0,0,2536.60155620573,164.195317088809,12332.7053352719,0,0,2536.60155620573,164.195317088809,12332.7053352719,0,0,2536.60155620573,164.195317088809,12332.7053352719,0,0,2536.60155620573,164.195317088809,12332.7053352719,0,0,2536.60155620573,164.195317088809,12332.7053352719,0,0,2536.60155620573,164.195317088809,12332.7053352719,0,278811.86842157
0,204542.466533793,13240.122426196,994465.197791748,0,0,2007.47137607354,129.944491413995,9760.12684748973,0,0,2007.47137607354,129.944491413995,9760.12684748973,0,0,2007.47137607354,129.944491413995,9760.12684748973,0,0,2007.47137607354,129.944491413995,9760.12684748973,0,0,2007.47137607354,129.944491413995,9760.12684748973,0,0,2007.47137607354,129.944491413995,9760.12684748973,0,220652.251748634
0,159096.068375956,10298.3573950209,773509.314650047,0,0,1561.44007023502,101.072691854257,7591.56684966292,0,0,1561.44007023502,101.072691854257,7591.56684966292,0,0,1561.44007023502,101.072691854257,7591.56684966292,0,0,1561.44007023502,101.072691854257,7591.56684966292,0,0,1561.44007023502,101.072691854257,7591.56684966292,0,0,1561.44007023502,101.072691854257,7591.56684966292,0,171626.490705829
0,124314.105604479,8046.90588413549,604402.859285157,0,0,1220.07430961504,78.975938356991,5931.88035811379,0,0,1220.07430961504,78.975938356991,5931.88035811379,0,0,1220.07430961504,78.975938356991,5931.88035811379,0,0,1220.07430961504,78.975938356991,5931.88035811379,0,0,1220.07430961504,78.975938356991,5931.88035811379,0,0,1220.07430961504,78.975938356991,5931.88035811379,0,134105.097051883
0,98093.3313405349,6349.62381236132,476920.053848574,0,0,962.731887352534,62.3180519339458,4680.70700916422,0,0,962.731887352534,62.3180519339458,4680.70700916422,0,0,962.731887352534,62.3180519339458,4680.70700916422,0,0,962.731887352534,62.3180519339458,4680.70700916422,0,0,962.731887352534,62.3180519339458,4680.70700916422,0,0,962.731887352534,62.3180519339458,4680.70700916422,0,105819.171972476
0,75455.4312249826,4884.26273560717,366856.827382674,0,0,740.553396663046,47.9363420277036,3600.49721003143,0,0,740.553396663046,47.9363420277036,3600.49721003143,0,0,740.553396663046,47.9363420277036,3600.49721003143,0,0,740.553396663046,47.9363420277036,3600.49721003143,0,0,740.553396663046,47.9363420277036,3600.49721003143,0,0,740.553396663046,47.9363420277036,3600.49721003143,0,81398.3085693644
0,58554.7997459692,3790.27754194965,284687.632342651,0,0,574.68302995325,37.1994813682429,2794.05192835885,0,0,574.68302995325,37.1994813682429,2794.05192835885,0,0,574.68302995325,37.1994813682429,2794.05192835885,0,0,574.68302995325,37.1994813682429,2794.05192835885,0,0,574.68302995325,37.1994813682429,2794.05192835885,0,0,574.68302995325,37.1994813682429,2794.05192835885,0,63166.5816570363
0,41651.9444578551,2696.14840016612,202507.625363208,0,0,408.790837784948,26.4612079374028,1987.50053347039,0,0,408.790837784948,26.4612079374028,1987.50053347039,0,0,408.790837784948,26.4612079374028,1987.50053347039,0,0,408.790837784948,26.4612079374028,1987.50053347039,0,0,408.790837784948,26.4612079374028,1987.50053347039,0,0,408.790837784948,26.4612079374028,1987.50053347039,0,44932.4557881792
0,25196.551329522,1630.98367773759,122503.135051632,0,0,247.29023965997,16.0072042905595,1202.30063352048,0,0,247.29023965997,16.0072042905595,1202.30063352048,0,0,247.29023965997,16.0072042905595,1202.30063352048,0,0,247.29023965997,16.0072042905595,1202.30063352048,0,0,247.29023965997,16.0072042905595,1202.30063352048,0,0,247.29023965997,16.0072042905595,1202.30063352048,0,27181.0342437645
0,12185.5208113031,788.77403848045,59244.7943410615,0,0,119.594158835461,7.74138168602668,581.454945940995,0,0,119.594158835461,7.74138168602668,581.454945940995,0,0,119.594158835461,7.74138168602668,581.454945940995,0,0,119.594158835461,7.74138168602668,581.454945940995,0,0,119.594158835461,7.74138168602668,581.454945940995,0,0,119.594158835461,7.74138168602668,581.454945940995,0,13145.253654696
0,3859.89722494806,249.852818717248,18766.4377100372,0,0,37.8827601181231,2.45216746578784,184.182224709521,0,0,37.8827601181231,2.45216746578784,184.182224709521,0,0,37.8827601181231,2.45216746578784,184.182224709521,0,0,37.8827601181231,2.45216746578784,184.182224709521,0,0,37.8827601181231,2.45216746578784,184.182224709521,0,0,37.8827601181231,2.45216746578784,184.182224709521,0,4163.90311819371
0,593.757029911763,38.4341496446532,2886.7878255193,0,0,5.82739742063968,0.377209958317488,28.3322286405016,0,0,5.82739742063968,0.377209958317488,28.3322286405016,0,0,5.82739742063968,0.377209958317488,28.3322286405016,0,0,5.82739742063968,0.377209958317488,28.3322286405016,0,0,5.82739742063968,0.377209958317488,28.3322286405016,0,0,5.82739742063968,0.377209958317488,28.3322286405016,0,640.521393243131
0,37.6459112062835,2.43683613316822,183.030688776906,0,0,0.36947383325083,0.0239162012095357,1.79634515457434,0,0,0.36947383325083,0.0239162012095357,1.79634515457434,0,0,0.36947383325083,0.0239162012095357,1.79634515457434,0,0,0.36947383325083,0.0239162012095357,1.79634515457434,0,0,0.36947383325083,0.0239162012095357,1.79634515457434,0,0,0.36947383325083,0.0239162012095357,1.79634515457434,0,40.6109069552226
0,1.58843507199509,0.102820090007098,7.72281387244329,0,0,0.0155896132173346,0.00100912241390446,0.0757951542014489,0,0,0.0155896132173346,0.00100912241390446,0.0757951542014489,0,0,0.0155896132173346,0.00100912241390446,0.0757951542014489,0,0,0.0155896132173346,0.00100912241390446,0.0757951542014489,0,0,0.0155896132173346,0.00100912241390446,0.0757951542014489,0,0,0.0155896132173346,0.00100912241390446,0.0757951542014489,0,1.71354037785749
