susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224938279908326,0.00188591314076206
0.3537,0.0152,0.0218361137220948,0.00132013919853344
0.3998,0.0213,0.012233485398523,0.0179161748372396
0.4318,0.0262,0.00986571403106691,0.00980674833196273
0.6081,0.0668,0.00789257122485353,0.0113154788445724
0.7004,0.0982,0.00552479985739747,0.023762505573602
0.7152,0.1039,0.0082871997860962,0.0220651837469161
0.6895,0.0941,0.0118388568372803,0.023762505573602
0.7075,0.1009,0.0157851424497071,0.0354551670463268
0.766,0.1253,0.0213099423071045,0.0394155846419271
0.8963,0.1925,0.0214414851608521,0.0601606291903098
1.0018,0.2607,0.0203891423308716,0.107119866395285
1.0455,0.2929,0.0274924564332398,0.184630896480606
1.307,0.5387,0.032491084875647,0.173692600264186
1.387,0.6334,0.0319649134606568,0.311741442167969
1.3056,0.5371,0.0342011419743653,0.427347917696683
1.4357,0.696,0.0372266276105591,0.493920651565584
1.5476,0.8541,0.0347273133893555,0.655354816414817
1.5698,0.888,0.0302548563619385,1
1.5229,0.8174,0.0255193136270264,1
1.5776,0.9,0.0255193136270264,1
