susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216295360405417,0.0018793474754527
0.3537,0.0152,0.0209970934662569,0.00131554323281689
0.3998,0.0213,0.0117634318816981,0.0178538010168006
0.4318,0.0262,0.00948663861427269,0.00977260687235403
0.6081,0.0668,0.00758931089141815,0.0112760848527162
0.7004,0.0982,0.00531251762399271,0.023679778190704
0.7152,0.1039,0.00796877643598906,0.0219883654627966
0.6895,0.0941,0.0113839663371272,0.023679778190704
0.7075,0.1009,0.0151786217828363,0.0353317325385107
0.766,0.1253,0.020491139406829,0.0392783622369614
0.8963,0.1925,0.020617627921686,0.0599511844669411
1.0018,0.2607,0.0196057198028302,0.106746936605713
1.0455,0.2929,0.0264360996051066,0.183988117846819
1.307,0.5387,0.0312426631696714,0.173087902489194
1.387,0.6334,0.0307367091102435,0.310656137692331
1.3056,0.5371,0.032887013862812,0.425860137937581
1.4357,0.696,0.0357962497045223,0.492201103821062
1.5476,0.8541,0.0333929679222399,0.653073247719813
1.5698,0.888,0.0290923584171029,1
1.5229,0.8174,0.024538771882252,1
1.5776,0.9,0.024538771882252,1
