susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211281303876969,0.00186471174568048
0.3537,0.0152,0.0205103487974134,0.00130529822197633
0.3998,0.0213,0.0114907375792738,0.0177147615839645
0.4318,0.0262,0.00926672385425304,0.00969650107753848
0.6081,0.0668,0.00741337908340243,0.0111882704740829
0.7004,0.0982,0.0051893653583817,0.023495367995574
0.7152,0.1039,0.00778404803757256,0.0218171274244616
0.6895,0.0941,0.0111200686251036,0.023495367995574
0.7075,0.1009,0.0148267581668049,0.035056580818793
0.766,0.1253,0.0200161235251866,0.038972475484722
0.8963,0.1925,0.0201396798432433,0.0594843046872072
1.0018,0.2607,0.0191512292987896,0.105915627154651
1.0455,0.2929,0.0258232704738518,0.182555279902119
1.307,0.5387,0.0305184105600067,0.171739951777172
1.387,0.6334,0.0300241852877799,0.308236851560983
1.3056,0.5371,0.0321246426947439,0.422543681571196
1.4357,0.696,0.0349664380100481,0.488368006193717
1.5476,0.8541,0.0326188679669707,0.647987331623966
1.5698,0.888,0.0284179531530427,1
1.5229,0.8174,0.0239699257030012,1
1.5776,0.9,0.0239699257030012,1
