susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239602605423533,0.00184068280731533
0.3537,0.0152,0.0232596681288342,0.00128847796512073
0.3998,0.0213,0.0130310188914553,0.0174864866694956
0.4318,0.0262,0.0105088862027865,0.00957155059803971
0.6081,0.0668,0.00840710896222922,0.011044096843892
0.7004,0.0982,0.00588497627356045,0.0231926033721731
0.7152,0.1039,0.00882746441034068,0.0215359888455893
0.6895,0.0941,0.0126106634433438,0.0231926033721731
0.7075,0.1009,0.0168142179244584,0.0346048367775282
0.766,0.1253,0.0226991941980189,0.0384702706728904
0.8963,0.1925,0.0228393126807227,0.058717781553359
1.0018,0.2607,0.0217183648190921,0.104550783455511
1.0455,0.2929,0.0292847628850984,0.180202846836171
1.307,0.5387,0.0346092652278436,0.169526886553742
1.387,0.6334,0.0340487912970283,0.304264868049224
1.3056,0.5371,0.0364308055029933,0.417098724137653
1.4357,0.696,0.0396535306051811,0.482074827235885
1.5476,0.8541,0.0369912794338086,0.639637275542077
1.5698,0.888,0.0322272510218787,1
1.5229,0.8174,0.0271829856445411,1
1.5776,0.9,0.0271829856445411,1
