susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210907049391652,0.00176405508491385
0.3537,0.0152,0.0204740176602423,0.0012348385594397
0.3998,0.0213,0.0114703833879671,0.0167585233066816
0.4318,0.0262,0.0092503091838444,0.00917308644155202
0.6081,0.0668,0.00740024734707552,0.0105843305094831
0.7004,0.0982,0.00518017314295286,0.0222270940699145
0.7152,0.1039,0.00777025971442929,0.020639444493492
0.6895,0.0941,0.0111003710206133,0.0222270940699145
0.7075,0.1009,0.014800494694151,0.0331642355963804
0.766,0.1253,0.0199806678371039,0.0368687512746995
0.8963,0.1925,0.0201040052928885,0.0562733572087518
1.0018,0.2607,0.0191173056466118,0.100198328823107
1.0455,0.2929,0.0257775282589797,0.172700992813066
1.307,0.5387,0.0304643515787942,0.162469473320566
1.387,0.6334,0.0299710017556559,0.291598305536259
1.3056,0.5371,0.0320677385039939,0.399734882241479
1.4357,0.696,0.0349044999870395,0.462006026738937
1.5476,0.8541,0.0325610883271323,0.613009142007563
1.5698,0.888,0.0283676148304562,1
1.5229,0.8174,0.0239274664222108,1
1.5776,0.9,0.0239274664222108,1
