susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197954244512629,0.00181946757986801
0.3537,0.0152,0.0192166108708167,0.00127362730590761
0.3998,0.0213,0.0107659325963009,0.0172849420087461
0.4318,0.0262,0.00868220370669427,0.00946123141531364
0.6081,0.0668,0.00694576296535542,0.010916805479208
0.7004,0.0982,0.00486203407574879,0.0229252915063369
0.7152,0.1039,0.00729305111362319,0.0212877706844557
0.6895,0.0941,0.0104186444480331,0.0229252915063369
0.7075,0.1009,0.0138915259307108,0.0342059905015186
0.766,0.1253,0.0187535600064596,0.0380268724192414
0.8963,0.1925,0.0188693227225489,0.0580410157977895
1.0018,0.2607,0.0179432209938348,0.103345758536503
1.0455,0.2929,0.0241944076626547,0.178125876069078
1.307,0.5387,0.0285933908740465,0.167572964105844
1.387,0.6334,0.0281303400096895,0.300757990952182
1.3056,0.5371,0.0300983061832068,0.412291353598091
1.4357,0.696,0.0327608486532597,0.476518559167431
1.5476,0.8541,0.0305613570475638,0.632264984004133
1.5698,0.888,0.0266254247005291,1
1.5229,0.8174,0.0224579669213159,1
1.5776,0.9,0.0224579669213159,1
