susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185356049917886,0.00181016554378991
0.3537,0.0152,0.0179936282376427,0.00126711588065294
0.3998,0.0213,0.0100807676271131,0.0171965726660041
0.4318,0.0262,0.00812965131218799,0.00941286082770753
0.6081,0.0668,0.00650372104975039,0.0108609932627395
0.7004,0.0982,0.00455260473482527,0.0228080858517529
0.7152,0.1039,0.00682890710223791,0.021178936862342
0.6895,0.0941,0.00975558157462558,0.0228080858517529
0.7075,0.1009,0.0130074420995008,0.0340311122232503
0.766,0.1253,0.0175600468343261,0.0378324598652091
0.8963,0.1925,0.0176684421851552,0.0577442808468981
1.0018,0.2607,0.0168012793785218,0.102817402887267
1.0455,0.2929,0.0226546283232972,0.177215206737032
1.307,0.5387,0.0267736516548058,0.166716246583051
1.387,0.6334,0.0263400702514891,0.299220364388472
1.3056,0.5371,0.028182791215585,0.410183512222794
1.4357,0.696,0.030675884284656,0.474082355918578
1.5476,0.8541,0.0286163726189017,0.629032526466994
1.5698,0.888,0.0249309306907098,1
1.5229,0.8174,0.0210286980608596,1
1.5776,0.9,0.0210286980608596,1
