susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213863661395931,0.00186696014970334
0.3537,0.0152,0.0207610337963301,0.00130687210479234
0.3998,0.0213,0.011631181584691,0.0177361214221817
0.4318,0.0262,0.00937998514894432,0.00970819277845736
0.6081,0.0668,0.00750398811915546,0.01120176089822
0.7004,0.0982,0.00525279168340882,0.0235236978862621
0.7152,0.1039,0.00787918752511323,0.0218434337515291
0.6895,0.0941,0.0112559821787332,0.0235236978862621
0.7075,0.1009,0.0150079762383109,0.0350988508144228
0.766,0.1253,0.0202607679217197,0.0390194671287998
0.8963,0.1925,0.0203858343903723,0.0595560287755365
1.0018,0.2607,0.0193853026411516,0.10604333650315
1.0455,0.2929,0.0261388919483915,0.182775398655957
1.307,0.5387,0.03089141775719,0.171947029787677
1.387,0.6334,0.0303911518825796,0.308608512745962
1.3056,0.5371,0.0325172818496736,0.423053169922776
1.4357,0.696,0.0353938106286832,0.488956863207304
1.5476,0.8541,0.033017547724284,0.64876865202191
1.5698,0.888,0.0287652877900959,1
1.5229,0.8174,0.0242628949186026,1
1.5776,0.9,0.0242628949186026,1
