susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219434149665507,0.00178751563481524
0.3537,0.0152,0.0213017946458913,0.00125126094437067
0.3998,0.0213,0.0119341379642644,0.0169813985307448
0.4318,0.0262,0.00962430480989066,0.00929508130103927
0.6081,0.0668,0.00769944384791253,0.0107250938088915
0.7004,0.0982,0.00538961069353877,0.0225226969986721
0.7152,0.1039,0.00808441604030816,0.0209139329273384
0.6895,0.0941,0.0115491657718688,0.0225226969986721
0.7075,0.1009,0.0153988876958251,0.0336052939345266
0.766,0.1253,0.0207884983893638,0.0373590767676386
0.8963,0.1925,0.0209168224534957,0.0570217487506063
1.0018,0.2607,0.0198902299404407,0.101530888057506
1.0455,0.2929,0.026819729403562,0.174997780648412
1.307,0.5387,0.0316960438405732,0.164630189966484
1.387,0.6334,0.0311827475840457,0.29547633443496
1.3056,0.5371,0.0333642566742876,0.405051042849134
1.4357,0.696,0.0363157101493208,0.468150344758113
1.5476,0.8541,0.0338775529308151,0.621161683098297
1.5698,0.888,0.0295145347503314,1
1.5229,0.8174,0.0248948684415838,1
1.5776,0.9,0.0248948684415838,1
