susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205597151178888,0.00184258874044283
0.3537,0.0152,0.0199585538571318,0.00128981211830998
0.3998,0.0213,0.0111815994500799,0.0175045930342069
0.4318,0.0262,0.00901741891135475,0.00958146145030271
0.6081,0.0668,0.0072139351290838,0.011055532442657
0.7004,0.0982,0.00504975459035866,0.0232166181295796
0.7152,0.1039,0.00757463188553799,0.0215582882631811
0.6895,0.0941,0.0108209026936257,0.0232166181295796
0.7075,0.1009,0.0144278702581676,0.0346406683203252
0.766,0.1253,0.0194776248485263,0.0385101046752551
0.8963,0.1925,0.0195978571006777,0.0587785808201262
1.0018,0.2607,0.0186359990834665,0.104659040457153
1.0455,0.2929,0.0251285406996419,0.180389437689353
1.307,0.5387,0.029697366281395,0.169702422994785
1.387,0.6334,0.0292164372727894,0.3045799187952
1.3056,0.5371,0.0312603855593631,0.417530608584345
1.4357,0.696,0.0340257273588453,0.482573991121977
1.5476,0.8541,0.0317413145679687,0.640299587303883
1.5698,0.888,0.0276534179948212,1
1.5229,0.8174,0.023325056917371,1
1.5776,0.9,0.023325056917371,1
