susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208830499888885,0.00175824646586161
0.3537,0.0152,0.0202724344921374,0.00123077252610312
0.3998,0.0213,0.0113574482395709,0.0167033414256853
0.4318,0.0262,0.00915923245126689,0.00914288162248035
0.6081,0.0668,0.00732738596101351,0.0105494787951696
0.7004,0.0982,0.00512917017270946,0.0221539054698562
0.7152,0.1039,0.00769375525906419,0.0205714836505808
0.6895,0.0941,0.0109910789415203,0.0221539054698562
0.7075,0.1009,0.014654771922027,0.0330550335581982
0.766,0.1253,0.0197839420947365,0.0367473511365076
0.8963,0.1925,0.0199060651940867,0.0560880622609852
1.0018,0.2607,0.0189290803992849,0.0998683992609393
1.0455,0.2929,0.0255237277641971,0.172132329007851
1.307,0.5387,0.0301644055395056,0.161934499505854
1.387,0.6334,0.0296759131421047,0.290638140806924
1.3056,0.5371,0.0317520058310586,0.39841864916424
1.4357,0.696,0.0345608371161137,0.460484749409155
1.5476,0.8541,0.0322404982284595,0.610990646886908
1.5698,0.888,0.0280883128505518,1
1.5229,0.8174,0.0236918812739437,1
1.5776,0.9,0.0236918812739437,1
