susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233619035522686,0.00182523106882754
0.3537,0.0152,0.022678806957173,0.00127766174817928
0.3998,0.0213,0.0127055966687776,0.0173396951538617
0.4318,0.0262,0.0102464489264336,0.00949120155790323
0.6081,0.0668,0.00819715914114686,0.0109513864129653
0.7004,0.0982,0.00573801139880281,0.0229979114672271
0.7152,0.1039,0.00860701709820421,0.0213552035052823
0.6895,0.0941,0.0122957387117203,0.0229979114672271
0.7075,0.1009,0.0163943182822937,0.0343143440939578
0.766,0.1253,0.0221323296810965,0.0381473293384957
0.8963,0.1925,0.0222689490001157,0.0582248710955986
1.0018,0.2607,0.0211759944479627,0.103673124709404
1.0455,0.2929,0.0285534376749949,0.178690121638217
1.307,0.5387,0.0337449717977213,0.168103781439017
1.387,0.6334,0.0331984945216448,0.301710695677193
1.3056,0.5371,0.0355210229449697,0.413597360196321
1.4357,0.696,0.0386632672824094,0.478028016925934
1.5476,0.8541,0.0360675002210462,0.634267796417571
1.5698,0.888,0.0314224433743963,1
1.5229,0.8174,0.0265041478897082,1
1.5776,0.9,0.0265041478897082,1
