susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203231989112523,0.00180846971037602
0.3537,0.0152,0.019728953329052,0.00126592879726321
0.3998,0.0213,0.0110529678289267,0.0171804622485722
0.4318,0.0262,0.0089136837330054,0.00940404249395531
0.6081,0.0668,0.00713094698640432,0.0108508182622561
0.7004,0.0982,0.00499166289048303,0.0227867183507379
0.7152,0.1039,0.00748749433572454,0.0211590956113994
0.6895,0.0941,0.0106964204796065,0.0227867183507379
0.7075,0.1009,0.0142618939728086,0.0339992305550692
0.766,0.1253,0.0192535568632917,0.0377970169468588
0.8963,0.1925,0.0193724059797317,0.0576901837609951
1.0018,0.2607,0.0184216130482112,0.102721079549358
1.0455,0.2929,0.0248394653359751,0.177049184645812
1.307,0.5387,0.0293557317606978,0.166560060325632
1.387,0.6334,0.0288803352949375,0.298940043125156
1.3056,0.5371,0.0309007702744187,0.409799236371206
1.4357,0.696,0.0336342999525404,0.47363821714748
1.5476,0.8541,0.031376166740179,0.628443224355667
1.5698,0.888,0.0273352967812166,1
1.5229,0.8174,0.023056728589374,1
1.5776,0.9,0.023056728589374,1
