susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222206780612019,0.00184690534290022
0.3537,0.0152,0.0215709506325118,0.00129283374003015
0.3998,0.0213,0.0120849301736361,0.0175456007575521
0.4318,0.0262,0.00974591143035172,0.00960390778308113
0.6081,0.0668,0.00779672914428138,0.0110814320574013
0.7004,0.0982,0.00545771040099696,0.0232710073205427
0.7152,0.1039,0.00818656560149545,0.0216087925119325
0.6895,0.0941,0.0116950937164221,0.0232710073205427
0.7075,0.1009,0.0155934582885628,0.0347218204465241
0.766,0.1253,0.0210511686895597,0.0386003216666145
0.8963,0.1925,0.0211811141752977,0.0589162804385169
1.0018,0.2607,0.0201415502893936,0.104904223476732
1.0455,0.2929,0.0271586065192468,0.180812033069931
1.307,0.5387,0.0320965349772917,0.17009998208111
1.387,0.6334,0.0315767530343396,0.305293453181406
1.3056,0.5371,0.033785826291886,0.418508750701189
1.4357,0.696,0.0367745724638605,0.483704509305567
1.5476,0.8541,0.0343056082348381,0.641799606657825
1.5698,0.888,0.0298874617197453,1
1.5229,0.8174,0.0252094242331765,1
1.5776,0.9,0.0252094242331765,1
