susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207679292425135,0.00184659801123074
0.3537,0.0152,0.0201606798494575,0.00129261860786152
0.3998,0.0213,0.0112948387108407,0.0175426811066921
0.4318,0.0262,0.00910874089583924,0.00960230965839986
0.6081,0.0668,0.00728699271667139,0.0110795880673845
0.7004,0.0982,0.00510089490166998,0.0232671349415074
0.7152,0.1039,0.00765134235250496,0.0216051967313997
0.6895,0.0941,0.0109304890750071,0.0232671349415074
0.7075,0.1009,0.0145739854333428,0.034716042611138
0.766,0.1253,0.0196748803350128,0.0385938984347225
0.8963,0.1925,0.019796330213624,0.0589064765582607
1.0018,0.2607,0.0188247311847344,0.104886767037906
1.0455,0.2929,0.0253830246297387,0.18078194529949
1.307,0.5387,0.0299981200169639,0.170071676834351
1.387,0.6334,0.0295123205025191,0.305242651256442
1.3056,0.5371,0.0315769684389094,0.418439109344886
1.4357,0.696,0.0343703156469667,0.483624019141332
1.5476,0.8541,0.0320627679533541,0.641692808902683
1.5698,0.888,0.0279334720805737,1
1.5229,0.8174,0.0235612764505708,1
1.5776,0.9,0.0235612764505708,1
