susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223967703641249,0.00186799488367393
0.3537,0.0152,0.0217418940376885,0.00130759641857175
0.3998,0.0213,0.012180699671717,0.0177459513949023
0.4318,0.0262,0.00982314489654599,0.00971357339510444
0.6081,0.0668,0.0078585159172368,0.0112079693020436
0.7004,0.0982,0.00550096114206576,0.0235367355342915
0.7152,0.1039,0.00825144171309864,0.021855540138985
0.6895,0.0941,0.0117877738758552,0.0235367355342915
0.7075,0.1009,0.0157170318344736,0.0351183038130699
0.766,0.1253,0.0212179929765394,0.0390410930687852
0.8963,0.1925,0.0213489682418266,0.0595890367891984
1.0018,0.2607,0.0203011661195284,0.106102109392679
1.0455,0.2929,0.0273738304450415,0.182876699111678
1.307,0.5387,0.0323508905259581,0.172042328786369
1.387,0.6334,0.031826989464809,0.308779554271301
1.3056,0.5371,0.0340535689746928,0.423287640640513
1.4357,0.696,0.0370660000763002,0.489227860034203
1.5476,0.8541,0.0345774700358419,0.649128222076691
1.5698,0.888,0.0301243110160744,1
1.5229,0.8174,0.0254092014657323,1
1.5776,0.9,0.0254092014657323,1
