susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209446900186433,0.00175997469212458
0.3537,0.0152,0.0203322721818408,0.00123198228448721
0.3998,0.0213,0.0113909717645253,0.0167197595751835
0.4318,0.0262,0.00918626755203652,0.00915186839904782
0.6081,0.0668,0.00734901404162921,0.0105598481527475
0.7004,0.0982,0.00514430982914045,0.0221756811207697
0.7152,0.1039,0.00771646474371068,0.0205917038978576
0.6895,0.0941,0.0110235210624438,0.0221756811207697
0.7075,0.1009,0.0146980280832584,0.0330875242119421
0.766,0.1253,0.0198423379123989,0.0367834710654037
0.8963,0.1925,0.0199648214797594,0.0561431926787741
1.0018,0.2607,0.0189849529408755,0.0999665625126762
1.0455,0.2929,0.0255990655783418,0.172301522358996
1.307,0.5387,0.0302534411380403,0.162093669144674
1.387,0.6334,0.0297635068685983,0.290923816608193
1.3056,0.5371,0.0318457275137266,0.39881026523543
1.4357,0.696,0.0346628495630178,0.460937371867428
1.5476,0.8541,0.0323356617831685,0.611591205513292
1.5698,0.888,0.028171220492912,1
1.5229,0.8174,0.0237618120679345,1
1.5776,0.9,0.0237618120679345,1
