susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199463429748277,0.00183954855758688
0.3537,0.0152,0.0193631165720549,0.00128768399031082
0.3998,0.0213,0.0108480110915729,0.0174757112970754
0.4318,0.0262,0.00874839604159108,0.00956565249945178
0.6081,0.0668,0.00699871683327286,0.0110372913455213
0.7004,0.0982,0.00489910178329101,0.0231783118255947
0.7152,0.1039,0.00734865267493651,0.0215227181237665
0.6895,0.0941,0.0104980752499093,0.0231783118255947
0.7075,0.1009,0.0139974336665457,0.0345835128826334
0.766,0.1253,0.0188965354498367,0.0384465648535658
0.8963,0.1925,0.0190131807303913,0.0586815989870215
1.0018,0.2607,0.0180800184859549,0.104486358070935
1.0455,0.2929,0.0243788636359005,0.180091803787756
1.307,0.5387,0.0288113842969733,0.169422422153752
1.387,0.6334,0.0283448031747551,0.304077376569111
1.3056,0.5371,0.0303277729441824,0.416841703149187
1.4357,0.696,0.033010614396937,0.481777767232004
1.5476,0.8541,0.0307943540664006,0.639243123761441
1.5698,0.888,0.026828414527546,1
1.5229,0.8174,0.0226291844275823,1
1.5776,0.9,0.0226291844275823,1
