susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216644842203531,0.00188035912345731
0.3537,0.0152,0.0210310197694656,0.00131625138642012
0.3998,0.0213,0.0117824387865079,0.0178634116728444
0.4318,0.0262,0.00950196676331278,0.00977786744197801
0.6081,0.0668,0.00760157341065023,0.0112821547407439
0.7004,0.0982,0.00532110138745516,0.0236925249555621
0.7152,0.1039,0.00798165208118274,0.0220002017444505
0.6895,0.0941,0.0114023601159753,0.0236925249555621
0.7075,0.1009,0.0152031468213005,0.0353507515209974
0.766,0.1253,0.0205242482087556,0.0392995056802578
0.8963,0.1925,0.0206509410989331,0.0599834560382882
1.0018,0.2607,0.0196373979775131,0.106804398212375
1.0455,0.2929,0.0264788140470983,0.184087158186471
1.307,0.5387,0.0312931438738434,0.173181075270418
1.387,0.6334,0.0307863723131334,0.310823363107493
1.3056,0.5371,0.032940151446151,0.426089377375426
1.4357,0.696,0.0358540879202336,0.492466054433469
1.5476,0.8541,0.033446923006861,0.653424795401415
1.5698,0.888,0.0291393647408259,1
1.5229,0.8174,0.0245784206944357,1
1.5776,0.9,0.0245784206944357,1
