susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221156936527454,0.00186014759541985
0.3537,0.0152,0.0214690359436008,0.00130210331679389
0.3998,0.0213,0.0120278333900896,0.0176714021564885
0.4318,0.0262,0.00969986563716903,0.0096727674961832
0.6081,0.0668,0.00775989250973523,0.0111608855725191
0.7004,0.0982,0.00543192475681466,0.0234378597022901
0.7152,0.1039,0.00814788713522199,0.0217637268664122
0.6895,0.0941,0.0116398387646028,0.0234378597022901
0.7075,0.1009,0.0155197850194705,0.0349707747938931
0.766,0.1253,0.0209517097762851,0.0388770847442748
0.8963,0.1925,0.021081041318114,0.0593387082938931
1.0018,0.2607,0.0200463889834827,0.105656383419847
1.0455,0.2929,0.0270302922422444,0.182108449591603
1.307,0.5387,0.0319448908317434,0.171319593538168
1.387,0.6334,0.0314275646644277,0.3074823975229
1.3056,0.5371,0.0336262008755193,0.421509445122137
1.4357,0.696,0.0366008263375845,0.487172655240458
1.5476,0.8541,0.034143527042835,0.646401289408396
1.5698,0.888,0.0297462546206517,1
1.5229,0.8174,0.0250903191148106,1
1.5776,0.9,0.0250903191148106,1
