susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023400765715421,0.00182624258931536
0.3537,0.0152,0.0227165327997654,0.00127836981252075
0.3998,0.0213,0.0127267322311939,0.017349304598496
0.4318,0.0262,0.0102634937348338,0.00949646146443989
0.6081,0.0668,0.00821079498786701,0.0109574555358922
0.7004,0.0982,0.00574755649150691,0.0230106566253736
0.7152,0.1039,0.00862133473726036,0.0213670382949897
0.6895,0.0941,0.0123161924818005,0.0230106566253736
0.7075,0.1009,0.016421589975734,0.0343333606791288
0.766,0.1253,0.0221691464672409,0.0381684701166911
0.8963,0.1925,0.022305993050372,0.0582571385991601
1.0018,0.2607,0.0212112203853231,0.103730579073113
1.0455,0.2929,0.0286009358744034,0.178789149493974
1.307,0.5387,0.0338011060333859,0.168196942475945
1.387,0.6334,0.0332537197008614,0.30187790001383
1.3056,0.5371,0.0355801116140904,0.413826570738861
1.4357,0.696,0.0387275830261061,0.478292934141694
1.5476,0.8541,0.0361274979466149,0.634619299787089
1.5698,0.888,0.0314747141201569,1
1.5229,0.8174,0.0265482371274367,1
1.5776,0.9,0.0265482371274367,1
