susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197658197573299,0.00179178333744992
0.3537,0.0152,0.0191878718112091,0.00125424833621494
0.3998,0.0213,0.0107498317978461,0.0170219417057742
0.4318,0.0262,0.00866921919181136,0.00931727335473958
0.6081,0.0668,0.00693537535344909,0.0107507000246995
0.7004,0.0982,0.00485476274741436,0.022576470051869
0.7152,0.1039,0.00728214412112154,0.0209638650481641
0.6895,0.0941,0.0104030630301736,0.022576470051869
0.7075,0.1009,0.0138707507068982,0.0336855267440585
0.766,0.1253,0.0187255134543125,0.0374482717527033
0.8963,0.1925,0.0188411030435367,0.0571578884646524
1.0018,0.2607,0.0179163863297435,0.101773293567155
1.0455,0.2929,0.0241582241478477,0.175415588736347
1.307,0.5387,0.0285506285383654,0.165023245379138
1.387,0.6334,0.0280882701814688,0.296181785680472
1.3056,0.5371,0.0300532931982794,0.406018104266152
1.4357,0.696,0.0327118537504349,0.469268056078134
1.5476,0.8541,0.030515651555176,0.622644709763847
1.5698,0.888,0.0265856055215548,1
1.5229,0.8174,0.0224243803094854,1
1.5776,0.9,0.0224243803094854,1
