susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238165532481782,0.00192217769524144
0.3537,0.0152,0.023120162802325,0.00134552438666901
0.3998,0.0213,0.0129528622928688,0.0182606881047937
0.4318,0.0262,0.0104458566877974,0.00999532401525551
0.6081,0.0668,0.00835668535023795,0.0115330661714487
0.7004,0.0982,0.00584967974516657,0.0242194389600422
0.7152,0.1039,0.00877451961774985,0.0224894790343249
0.6895,0.0941,0.0125350280253569,0.0242194389600422
0.7075,0.1009,0.0167133707004759,0.0361369406705392
0.766,0.1253,0.0225630504456425,0.0401735138305462
0.8963,0.1925,0.0227023285348131,0.0613174684782021
1.0018,0.2607,0.021588103821448,0.109179693089714
1.0455,0.2929,0.0291091206366622,0.188181196364137
1.307,0.5387,0.0344016880251462,0.177032565731737
1.387,0.6334,0.0338445756684637,0.317735973023411
1.3056,0.5371,0.0362123031843644,0.435565465741711
1.4357,0.696,0.039415699235289,0.503418338383734
1.5476,0.8541,0.036769415541047,0.667956749096402
1.5698,0.888,0.0320339605092455,1
1.5229,0.8174,0.0270199492991027,1
1.5776,0.9,0.0270199492991027,1
