susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240750322057937,0.00194766223117268
0.3537,0.0152,0.0233710838956828,0.00136336356182088
0.3998,0.0213,0.0130934385680633,0.0185027911961405
0.4318,0.0262,0.0105592246516639,0.0101278436020979
0.6081,0.0668,0.00844737972133114,0.0116859733870361
0.7004,0.0982,0.0059131658049318,0.0245405441127758
0.7152,0.1039,0.00886974870739769,0.0227876481047204
0.6895,0.0941,0.0126710695819967,0.0245405441127758
0.7075,0.1009,0.0168947594426623,0.0366160499460464
0.766,0.1253,0.0228079252475941,0.0407061406315091
0.8963,0.1925,0.0229487149096163,0.0621304251744086
1.0018,0.2607,0.0218223976134388,0.110627214730608
1.0455,0.2929,0.0294250393626368,0.190676132431806
1.307,0.5387,0.0347750465194798,0.179379691491004
1.387,0.6334,0.0342118878713911,0.321948566812844
1.3056,0.5371,0.0366053121257683,0.44134026158373
1.4357,0.696,0.0398434743522785,0.510092738344126
1.5476,0.8541,0.037168470773857,0.676812625332507
1.5698,0.888,0.0323816222651027,1
1.5229,0.8174,0.027313194432304,1
1.5776,0.9,0.027313194432304,1
