susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207840774909742,0.00183686602316304
0.3537,0.0152,0.0201763559269106,0.00128580621621413
0.3998,0.0213,0.0113036210915825,0.0174502272200488
0.4318,0.0262,0.0091158234609536,0.00955170332044779
0.6081,0.0668,0.00729265876876288,0.0110211961389782
0.7004,0.0982,0.00510486113813402,0.0231445118918543
0.7152,0.1039,0.00765729170720102,0.0214913324710075
0.6895,0.0941,0.0109389881531443,0.0231445118918543
0.7075,0.1009,0.0145853175375258,0.0345330812354651
0.766,0.1253,0.0196901786756598,0.0383904998841075
0.8963,0.1925,0.0198117229884725,0.0585960261389009
1.0018,0.2607,0.0188393684859708,0.104333990115661
1.0455,0.2929,0.0254027613778574,0.179829183667661
1.307,0.5387,0.0300214452647405,0.169175360733316
1.387,0.6334,0.0295352680134897,0.30363395362885
1.3056,0.5371,0.0316015213313058,0.416233840848744
1.4357,0.696,0.0343970405259982,0.481075211466399
1.5476,0.8541,0.0320876985825567,0.638310943049155
1.5698,0.888,0.0279551919469244,1
1.5229,0.8174,0.0235795966856666,1
1.5776,0.9,0.0235795966856666,1
