susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214578978070465,0.00187436316614432
0.3537,0.0152,0.0208304738945598,0.00131205421630102
0.3998,0.0213,0.0116700847722534,0.017806450078371
0.4318,0.0262,0.00941135868730112,0.00974668846395047
0.6081,0.0668,0.00752908694984089,0.0112461789968659
0.7004,0.0982,0.00527036086488863,0.0236169758934184
0.7152,0.1039,0.00790554129733294,0.0219300490438886
0.6895,0.0941,0.0112936304247613,0.0236169758934184
0.7075,0.1009,0.0150581738996818,0.0352380275235132
0.766,0.1253,0.0203285347645704,0.0391741901724163
0.8963,0.1925,0.0204540195470678,0.0597921850000038
1.0018,0.2607,0.019450141287089,0.106463827836997
1.0455,0.2929,0.0262263195419458,0.183500153965529
1.307,0.5387,0.030994741276845,0.172628847601892
1.387,0.6334,0.0304928021468556,0.309832231363656
1.3056,0.5371,0.0326260434493105,0.424730693448303
1.4357,0.696,0.0355121934467495,0.490895713213198
1.5476,0.8541,0.0331279825792999,0.651341200235151
1.5698,0.888,0.0288614999743901,1
1.5229,0.8174,0.0243440478044856,1
1.5776,0.9,0.0243440478044856,1
