susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246578543382896,0.00192885231928892
0.3537,0.0152,0.0239368644453571,0.00135019662350225
0.3998,0.0213,0.0134104120085435,0.0183240970332448
0.4318,0.0262,0.0108148483939867,0.0100300320603024
0.6081,0.0668,0.00865187871518932,0.0115731139157335
0.7004,0.0982,0.00605631510063253,0.0243035392230404
0.7152,0.1039,0.00908447265094879,0.0225675721356804
0.6895,0.0941,0.012977818072784,0.0243035392230404
0.7075,0.1009,0.0173037574303786,0.0362624236026318
0.766,0.1253,0.0233600725310112,0.0403130134731385
0.8963,0.1925,0.0235042705095977,0.0615303889853166
1.0018,0.2607,0.0223506866809058,0.109558811735611
1.0455,0.2929,0.0301373775245761,0.188834642058386
1.307,0.5387,0.0356169007108627,0.17764729860651
1.387,0.6334,0.0350401087965168,0.318839288378459
1.3056,0.5371,0.0374914744324871,0.43707793555087
1.4357,0.696,0.0408080279399763,0.505166422421769
1.5476,0.8541,0.038068266346833,0.670276180952901
1.5698,0.888,0.0331655350748924,1
1.5229,0.8174,0.0279744078457788,1
1.5776,0.9,0.0279744078457788,1
