susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180552047122252,0.00179439001654385
0.3537,0.0152,0.0175272747498795,0.0012560730115807
0.3998,0.0213,0.00981949729963127,0.0170467051571666
0.4318,0.0262,0.00791894943518651,0.00933082808602803
0.6081,0.0668,0.00633515954814921,0.0107663400992631
0.7004,0.0982,0.00443461168370445,0.0226093142084525
0.7152,0.1039,0.00665191752555667,0.0209943631935631
0.6895,0.0941,0.00950273932222381,0.0226093142084525
0.7075,0.1009,0.0126703190962984,0.0337345323110244
0.766,0.1253,0.0171049307800029,0.0375027513457665
0.8963,0.1925,0.017210516772472,0.0572410415277489
1.0018,0.2607,0.0163658288327188,0.101921352939691
1.0455,0.2929,0.0220674724260531,0.175670782619643
1.307,0.5387,0.0260797401398809,0.165263320523689
1.387,0.6334,0.0256573961700043,0.296612669734699
1.3056,0.5371,0.0274523580419799,0.406608777748837
1.4357,0.696,0.0298808358687704,0.469950745332835
1.5476,0.8541,0.0278747020118565,0.623550530748988
1.5698,0.888,0.0242847782679053,1
1.5229,0.8174,0.0204836825390158,1
1.5776,0.9,0.0204836825390158,1
