susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210825926533521,0.00176382888172368
0.3537,0.0152,0.0204661425757687,0.00123468021720657
0.3998,0.0213,0.0114659714430511,0.0167563743763749
0.4318,0.0262,0.00924675116375093,0.00917191018496312
0.6081,0.0668,0.00739740093100074,0.0105829732903421
0.7004,0.0982,0.00517818065170052,0.0222242439097183
0.7152,0.1039,0.00776727097755078,0.020636797916167
0.6895,0.0941,0.0110961013965011,0.0222242439097183
0.7075,0.1009,0.0147948018620015,0.0331599829764051
0.766,0.1253,0.019972982513702,0.0368640236280249
0.8963,0.1925,0.0200962725292187,0.0562661413269853
1.0018,0.2607,0.0191099524050852,0.100185480481905
1.0455,0.2929,0.0257676132429859,0.172678847520748
1.307,0.5387,0.0304526338326197,0.162448640006751
1.387,0.6334,0.029959473770553,0.291560914148924
1.3056,0.5371,0.0320554040343366,0.399683624598585
1.4357,0.696,0.0348910743912202,0.461946784123431
1.5476,0.8541,0.0325485640964033,0.612930536398978
1.5698,0.888,0.0283567035688362,1
1.5229,0.8174,0.0239182630102357,1
1.5776,0.9,0.0239182630102357,1
