susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203691509746221,0.0018245602360559
0.3537,0.0152,0.0197735617648378,0.00127719216523913
0.3998,0.0213,0.0110779593019875,0.0173333222425311
0.4318,0.0262,0.00893383814676409,0.00948771322749069
0.6081,0.0668,0.00714707051741127,0.0109473614163354
0.7004,0.0982,0.00500294936218789,0.0229894589743044
0.7152,0.1039,0.00750442404328183,0.0213473547618541
0.6895,0.0941,0.0107206057761169,0.0229894589743044
0.7075,0.1009,0.0142941410348225,0.034301732437851
0.766,0.1253,0.0192970903970104,0.0381333089335684
0.8963,0.1925,0.0194162082389673,0.0582034715301833
1.0018,0.2607,0.0184632655033124,0.103635021407975
1.0455,0.2929,0.0248956289689826,0.178624447109873
1.307,0.5387,0.0294221069633431,0.168041997740749
1.387,0.6334,0.0289456355955156,0.301599807020041
1.3056,0.5371,0.0309706389087822,0.413445349490267
1.4357,0.696,0.0337103492737898,0.477852325823041
1.5476,0.8541,0.0314471102766096,0.634034682029426
1.5698,0.888,0.0273971036500765,1
1.5229,0.8174,0.0231088613396298,1
1.5776,0.9,0.0231088613396298,1
