susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204948127309272,0.00174728237124462
0.3537,0.0152,0.0198955492007832,0.00122309765987124
0.3998,0.0213,0.0111463016606797,0.0165991825268239
0.4318,0.0262,0.00898895295216106,0.00908586833047204
0.6081,0.0668,0.00719116236172885,0.0104836942274677
0.7004,0.0982,0.0050338136532102,0.0220157578776823
0.7152,0.1039,0.00755072047981529,0.0204432037435621
0.6895,0.0941,0.0107867435425933,0.0220157578776823
0.7075,0.1009,0.0143823247234577,0.0328489085793989
0.766,0.1253,0.0194161383766679,0.0365182015590126
0.8963,0.1925,0.0195359910826967,0.0557383076427035
1.0018,0.2607,0.0185771694344662,0.0992456386866946
1.0455,0.2929,0.0250492155600222,0.171058944144849
1.307,0.5387,0.0296036183891171,0.16092470639163
1.387,0.6334,0.0291242075650019,0.288825775966736
1.3056,0.5371,0.0311617035674917,0.395934185324032
1.4357,0.696,0.0339183158061544,0.457613253028967
1.5476,0.8541,0.031641114391607,0.607180624007506
1.5698,0.888,0.0275661223866273,1
1.5229,0.8174,0.02325142496959,1
1.5776,0.9,0.02325142496959,1
