susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213159196929033,0.00177031195524731
0.3537,0.0152,0.0206926471872628,0.00123921836867312
0.3998,0.0213,0.0115928686049123,0.0168179635748495
0.4318,0.0262,0.00934908758460671,0.00920562216728602
0.6081,0.0668,0.00747927006768537,0.0106218717314839
0.7004,0.0982,0.00523548904737976,0.0223059306361161
0.7152,0.1039,0.00785323357106963,0.0207126498763935
0.6895,0.0941,0.011218905101528,0.0223059306361161
0.7075,0.1009,0.0149585401353707,0.0332818647586495
0.766,0.1253,0.0201940291827505,0.0369995198646688
0.8963,0.1925,0.0203186836838786,0.0564729513723892
1.0018,0.2607,0.0193214476748539,0.100553719058047
1.0455,0.2929,0.0260527907357707,0.173313540418712
1.307,0.5387,0.0307896617786381,0.163045731078277
1.387,0.6334,0.0302910437741257,0.292632566202381
1.3056,0.5371,0.0324101702933033,0.401152689059041
1.4357,0.696,0.0352772238192493,0.463644701079271
1.5476,0.8541,0.0329087882978156,0.615183404448441
1.5698,0.888,0.0286705352594606,1
1.5229,0.8174,0.0241829732188493,1
1.5776,0.9,0.0241829732188493,1
