susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023290606406347,0.00182337239645797
0.3537,0.0152,0.0226095945231205,0.00127636067752058
0.3998,0.0213,0.0126668210280133,0.0173220377663507
0.4318,0.0262,0.0102151782483978,0.00948153646158145
0.6081,0.0668,0.00817214259871826,0.0109402343787478
0.7004,0.0982,0.00572049981910278,0.0229744921953704
0.7152,0.1039,0.00858074972865417,0.0213334570385583
0.6895,0.0941,0.0122582138980774,0.0229744921953704
0.7075,0.1009,0.0163442851974365,0.0342794010534099
0.766,0.1253,0.0220647850165393,0.0381084830859716
0.8963,0.1925,0.0222009873931846,0.0581655794470093
1.0018,0.2607,0.0211113683800222,0.103567552118813
1.0455,0.2929,0.0284662967188686,0.178508157613235
1.307,0.5387,0.0336419870313902,0.167932597713779
1.387,0.6334,0.0330971775248089,0.301403457134503
1.3056,0.5371,0.0354126179277791,0.413176185037376
1.4357,0.696,0.0385452725906211,0.477541230632343
1.5476,0.8541,0.0359574274343603,0.633621907769145
1.5698,0.888,0.03132654662842,1
1.5229,0.8174,0.026423261069189,1
1.5776,0.9,0.026423261069189,1
