susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235884142505012,0.00188404722259899
0.3537,0.0152,0.0228986945355743,0.00131883305581929
0.3998,0.0213,0.012828786697641,0.0178984486146904
0.4318,0.0262,0.0103457957239041,0.00979704555751475
0.6081,0.0668,0.00827663657912324,0.0113042833355939
0.7004,0.0982,0.00579364560538627,0.0237389950047473
0.7152,0.1039,0.00869046840807941,0.0220433525044082
0.6895,0.0941,0.0124149548686849,0.0237389950047473
0.7075,0.1009,0.0165532731582465,0.035420087784861
0.766,0.1253,0.0223469187636328,0.0393765869523189
0.8963,0.1925,0.0224848627066181,0.0601011064009078
1.0018,0.2607,0.021381311162735,0.107013882243623
1.0455,0.2929,0.028830284083946,0.184448223092441
1.307,0.5387,0.0340721539173907,0.173520749201367
1.387,0.6334,0.0335203781454491,0.311433005895613
1.3056,0.5371,0.0358654251762007,0.426925100640931
1.4357,0.696,0.0390381358648646,0.493431967598676
1.5476,0.8541,0.0364172009481423,0.654706409853149
1.5698,0.888,0.0317271068866391,1
1.5229,0.8174,0.0267611249391651,1
1.5776,0.9,0.0267611249391651,1
