susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252813029754093,0.00196080187921674
0.3537,0.0152,0.0245420835901634,0.00137256131545172
0.3998,0.0213,0.0137494805655735,0.018627617852559
0.4318,0.0262,0.0110882907786883,0.010196169771927
0.6081,0.0668,0.00887063262295064,0.0117648112753004
0.7004,0.0982,0.00620944283606545,0.0247061036781309
0.7152,0.1039,0.00931416425409817,0.0229413819868358
0.6895,0.0941,0.013305948934426,0.0247061036781309
0.7075,0.1009,0.0177412652459013,0.0368630753292747
0.766,0.1253,0.0239507080819667,0.0409807592756298
0.8963,0.1925,0.0240985519590159,0.0625495799470139
1.0018,0.2607,0.0229158009426225,0.111373546739511
1.0455,0.2929,0.0308993703032781,0.191962503975319
1.307,0.5387,0.0365174376311468,0.180589853075862
1.387,0.6334,0.0359260621229501,0.324120550634527
1.3056,0.5371,0.0384394080327861,0.444317705830513
1.4357,0.696,0.0418398172049172,0.513534012166864
1.5476,0.8541,0.0390307835409828,0.681378653027817
1.5698,0.888,0.0340040917213108,1
1.5229,0.8174,0.0286817121475404,1
1.5776,0.9,0.0286817121475404,1
