susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018107791257645,0.00178119713738832
0.3537,0.0152,0.0175783236770121,0.00124683799617183
0.3998,0.0213,0.00984809699977185,0.0169213728051891
0.4318,0.0262,0.00794201370949343,0.00926222511441928
0.6081,0.0668,0.00635361096759474,0.0106871828243299
0.7004,0.0982,0.00444752767731632,0.0224430839310929
0.7152,0.1039,0.00667129151597448,0.0208400065074434
0.6895,0.0941,0.00953041645139211,0.0224430839310929
0.7075,0.1009,0.0127072219351895,0.0334865061829005
0.766,0.1253,0.0171547496125058,0.0372270201714159
0.8963,0.1925,0.0172606431286324,0.0568201886826875
1.0018,0.2607,0.0164134949996197,0.101171997403657
1.0455,0.2929,0.022131744870455,0.174379199750317
1.307,0.5387,0.026155698483265,0.164048256353465
1.387,0.6334,0.0257321244187587,0.29443188681029
1.3056,0.5371,0.0275323141929105,0.403619271332194
1.4357,0.696,0.0299678650638219,0.466495530282002
1.5476,0.8541,0.0279558882574169,0.618966005242442
1.5698,0.888,0.0243555087091132,1
1.5229,0.8174,0.0205433421285563,1
1.5776,0.9,0.0205433421285563,1
