susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202935360869102,0.00183460240350647
0.3537,0.0152,0.0197001578387549,0.00128422168245453
0.3998,0.0213,0.011036835415688,0.0174287228333114
0.4318,0.0262,0.00890067372232903,0.00953993249823362
0.6081,0.0668,0.00712053897786323,0.0110076144210388
0.7004,0.0982,0.00498437728450426,0.0231159902841815
0.7152,0.1039,0.00747656592675639,0.0214648481210256
0.6895,0.0941,0.0106808084667948,0.0231159902841815
0.7075,0.1009,0.0142410779557265,0.0344905251859215
0.766,0.1253,0.0192254552402307,0.0383431902332851
0.8963,0.1925,0.0193441308898618,0.0585238166718562
1.0018,0.2607,0.0183947256928133,0.104205416519167
1.0455,0.2929,0.0248032107728902,0.179607575303283
1.307,0.5387,0.0293128854588703,0.168966881362945
1.387,0.6334,0.0288381828603461,0.303259777299619
1.3056,0.5371,0.030855668904074,0.415720904634565
1.4357,0.696,0.0335852088455882,0.480482369478343
1.5476,0.8541,0.0313303715025982,0.637524335218497
1.5698,0.888,0.0272953994151424,1
1.5229,0.8174,0.0230230760284244,1
1.5776,0.9,0.0230230760284244,1
