susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189031723083011,0.00179170956896076
0.3537,0.0152,0.018350447971801,0.00125419669827253
0.3998,0.0213,0.0102806726589006,0.0170212409051272
0.4318,0.0262,0.00829086504750047,0.00931688975859596
0.6081,0.0668,0.00663269203800038,0.0107502574137646
0.7004,0.0982,0.00464288442660026,0.0225755405689056
0.7152,0.1039,0.0069643266399004,0.0209630019568409
0.6895,0.0941,0.00994903805700056,0.0225755405689056
0.7075,0.1009,0.0132653840760008,0.0336841398964623
0.766,0.1253,0.017908268502601,0.0374467299912799
0.8963,0.1925,0.018018813369901,0.0571555352498483
1.0018,0.2607,0.017134454431501,0.101769103516971
1.0455,0.2929,0.0231038772657013,0.175408366801259
1.307,0.5387,0.0273045822231016,0.165016451301286
1.387,0.6334,0.0268624027539015,0.296169591749214
1.3056,0.5371,0.0287416654980016,0.406001388326509
1.4357,0.696,0.0312841974459018,0.469248736110824
1.5476,0.8541,0.0291838449672017,0.622619075213865
1.5698,0.888,0.0254253194790014,1
1.5229,0.8174,0.0214457042562012,1
1.5776,0.9,0.0214457042562012,1
