susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02398941759877,0.00191126299607157
0.3537,0.0152,0.0232879726397416,0.0013378840972501
0.3998,0.0213,0.0130468762379275,0.0181569984626799
0.4318,0.0262,0.0105216743854254,0.00993856757957215
0.6081,0.0668,0.00841733950834035,0.0114675779764294
0.7004,0.0982,0.00589213765583825,0.0240819137505018
0.7152,0.1039,0.00883820648375737,0.0223617770540373
0.6895,0.0941,0.0126260092625105,0.0240819137505018
0.7075,0.1009,0.0168346790166807,0.0359317443261455
0.766,0.1253,0.022726816672519,0.0399453966178958
0.8963,0.1925,0.0228671056643246,0.060969289574683
1.0018,0.2607,0.0217447937298792,0.108559738176865
1.0455,0.2929,0.0293203992873856,0.187112647315407
1.307,0.5387,0.0346513809760011,0.176027321938191
1.387,0.6334,0.0340902250087784,0.31593177325063
1.3056,0.5371,0.0364751378694749,0.433092194909817
1.4357,0.696,0.0397017846810053,0.500559778671144
1.5476,0.8541,0.0370362938366976,0.66416389113487
1.5698,0.888,0.0322664681153047,1
1.5229,0.8174,0.0272160644103005,1
1.5776,0.9,0.0272160644103005,1
