susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.006307488651558,0.00126377045478401
0.3537,0.0152,0.00612305915882239,0.000884639318348808
0.3998,0.0213,0.00343038856488242,0.0120058193204481
0.4318,0.0262,0.00276644239103421,0.00657160636487686
0.6081,0.0668,0.00221315391282737,0.00758262272870407
0.7004,0.0982,0.00154920773897916,0.0159235077302786
0.7152,0.1039,0.00232381160846874,0.0147861143209729
0.6895,0.0941,0.00331973086924105,0.0159235077302786
0.7075,0.1009,0.00442630782565474,0.0237588845499394
0.766,0.1253,0.0059755155646339,0.0264128025049859
0.8963,0.1925,0.00601240146318102,0.04031427750761
1.0018,0.2607,0.00571731427480404,0.0717821618317319
1.0455,0.2929,0.00770915279634867,0.123723127523355
1.307,0.5387,0.00911081694113934,0.116393258885608
1.387,0.6334,0.00896327334695085,0.208901256175797
1.3056,0.5371,0.00959033362225193,0.286370385054057
1.4357,0.696,0.0104387092888358,0.330981482107933
1.5476,0.8541,0.00973787721644043,0.439160233037444
1.5698,0.888,0.00848375666583825,0.730585699910637
1.5229,0.8174,0.00715586431814183,1
1.5776,0.9,0.00715586431814183,1
