susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197625711080322,0.00142538960461322
0.3537,0.0152,0.019184718151657,0.000997772723229252
0.3998,0.0213,0.0107480649885789,0.0135412012438256
0.4318,0.0262,0.00866779434562815,0.00741202594398873
0.6081,0.0668,0.00693423547650252,0.0085523376276793
0.7004,0.0982,0.00485396483355176,0.0179599090181265
0.7152,0.1039,0.00728094725032764,0.0166770583739746
0.6895,0.0941,0.0104013532147538,0.0179599090181265
0.7075,0.1009,0.013868470953005,0.0267973245667285
0.766,0.1253,0.0187224357865568,0.0297906427364162
0.8963,0.1925,0.0188380063778318,0.0454699283871616
1.0018,0.2607,0.0179134416476315,0.0809621295420308
1.0455,0.2929,0.0241542535764838,0.139545642291634
1.307,0.5387,0.0285459360449354,0.131278382584877
1.387,0.6334,0.0280836536798352,0.235616901642565
1.3056,0.5371,0.0300483537315109,0.322993284405355
1.4357,0.696,0.0327064773308369,0.373309537448202
1.5476,0.8541,0.0305106360966111,0.495322887603093
1.5698,0.888,0.0265812359932597,0.824017730426901
1.5229,0.8174,0.0224206947073581,1
1.5776,0.9,0.0224206947073581,1
