susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00669749086541022,0.00120351771474255
0.3537,0.0152,0.00650165779917015,0.000842462400319788
0.3998,0.0213,0.00364249503206521,0.0114334182900543
0.4318,0.0262,0.00293749599360097,0.00625829211666128
0.6081,0.0668,0.00234999679488078,0.00722110628845533
0.7004,0.0982,0.00164499775641654,0.0151643232057562
0.7152,0.1039,0.00246749663462482,0.0140811572624879
0.6895,0.0941,0.00352499519232117,0.0151643232057562
0.7075,0.1009,0.00469999358976156,0.02262613303716
0.766,0.1253,0.0063449913461781,0.0251535202381194
0.8963,0.1925,0.00638415795942611,0.0383922151002875
1.0018,0.2607,0.00607082505344201,0.0683598061973771
1.0455,0.2929,0.00818582216883471,0.117824384273296
1.307,0.5387,0.0096741534722592,0.110843981527789
1.387,0.6334,0.00951748701926715,0.198941478246944
1.3056,0.5371,0.0101833194444834,0.272717114160663
1.4357,0.696,0.0110841515491877,0.315201289491075
1.5476,0.8541,0.0103399858974754,0.418222405873038
1.5698,0.888,0.00900832104704298,0.695753590892671
1.5229,0.8174,0.00759832297011452,1
1.5776,0.9,0.00759832297011452,0.957879749163599
