susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00631684771881422,0.00124688046093056
0.3537,0.0152,0.00613214456914129,0.00087281632265139
0.3998,0.0213,0.00343547858391651,0.0118453643788403
0.4318,0.0262,0.00277054724509396,0.0064837783968389
0.6081,0.0668,0.00221643779607516,0.00748128276558334
0.7004,0.0982,0.00155150645725262,0.015710693807725
0.7152,0.1039,0.00232725968587892,0.0145885013928875
0.6895,0.0941,0.00332465669411275,0.015710693807725
0.7075,0.1009,0.00443287559215033,0.0234413526654945
0.766,0.1253,0.00598438204940295,0.0260598016334486
0.8963,0.1925,0.00602132267933753,0.0397754867036848
1.0018,0.2607,0.00572579763986084,0.0708228101808556
1.0455,0.2929,0.00772059165632849,0.122069597125102
1.307,0.5387,0.00912433559384276,0.114837690451704
1.387,0.6334,0.00897657307410442,0.206109340191821
1.3056,0.5371,0.00960456378299238,0.282543112446864
1.4357,0.696,0.0104541982714879,0.326557992717713
1.5476,0.8541,0.00975232630273073,0.433290960173368
1.5698,0.888,0.0084963448849548,0.720821594463955
1.5229,0.8174,0.0071664822073097,1
1.5776,0.9,0.0071664822073097,0.99239215885463
