susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185412853346596,0.00137528116740991
0.3537,0.0152,0.0179991424886169,0.00096269681718694
0.3998,0.0213,0.0100838569363938,0.0130651710903942
0.4318,0.0262,0.00813214269064018,0.00715146207053155
0.6081,0.0668,0.00650571415251214,0.00825168700445948
0.7004,0.0982,0.0045539999067585,0.0173285427093649
0.7152,0.1039,0.00683099986013775,0.016090789658696
0.6895,0.0941,0.00975857122876821,0.0173285427093649
0.7075,0.1009,0.0130114283050243,0.0258552859473064
0.766,0.1253,0.0175654282117828,0.0287433763988672
0.8963,0.1925,0.0176738567809913,0.0438714692403762
1.0018,0.2607,0.016806428227323,0.0781159703088831
1.0455,0.2929,0.022661570964584,0.134640026289431
1.307,0.5387,0.0267818565945083,0.126663395518453
1.387,0.6334,0.0263481423176742,0.227333976972859
1.3056,0.5371,0.0281914279942193,0.311638712535086
1.4357,0.696,0.0306852850860156,0.360186137744656
1.5476,0.8541,0.0286251422710534,0.477910205674945
1.5698,0.888,0.0249385709179632,0.795050042879671
1.5229,0.8174,0.0210351424264559,1
1.5776,0.9,0.0210351424264559,1
