susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00769136773015194,0.00126032621295856
0.3537,0.0152,0.00746647393687264,0.000882228349070994
0.3998,0.0213,0.00418302455499491,0.0119730990231063
0.4318,0.0262,0.00337340689918945,0.00655369630738452
0.6081,0.0668,0.00269872551935156,0.00756195727775138
0.7004,0.0982,0.00188910786354609,0.0158801102832779
0.7152,0.1039,0.00283366179531914,0.0147458166916152
0.6895,0.0941,0.00404808827902734,0.0158801102832779
0.7075,0.1009,0.00539745103870311,0.023694132803621
0.766,0.1253,0.00728655890224921,0.026340817850834
0.8963,0.1925,0.00733153766090506,0.0402044061933781
1.0018,0.2607,0.00697170759165819,0.0715865288960464
1.0455,0.2929,0.00940056055907459,0.123385936248643
1.307,0.5387,0.0111097533879972,0.116076044213484
1.387,0.6334,0.0109298383533738,0.20833192300205
1.3056,0.5371,0.0116944772505234,0.28558991985641
1.4357,0.696,0.0127289886996082,0.330079435173848
1.5476,0.8541,0.0118743922851469,0.437963359003101
1.5698,0.888,0.0103451144908476,0.728594583711345
1.5229,0.8174,0.0087258791792367,1
1.5776,0.9,0.0087258791792367,1
