susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00702316559487028,0.00126908736264062
0.3537,0.0152,0.00681780987572202,0.000888361153848437
0.3998,0.0213,0.00381961637615752,0.0120563299450859
0.4318,0.0262,0.0030803357872238,0.00659925428573125
0.6081,0.0668,0.00246426862977904,0.00761452417584375
0.7004,0.0982,0.00172498804084533,0.0159905007692719
0.7152,0.1039,0.002587482061268,0.0148483221428953
0.6895,0.0941,0.00369640294466857,0.0159905007692719
0.7075,0.1009,0.00492853725955809,0.0238588424176437
0.766,0.1253,0.00665352530040342,0.026523925879189
0.8963,0.1925,0.00669459644423307,0.0404838868682359
1.0018,0.2607,0.00636602729359586,0.0720841621979875
1.0455,0.2929,0.008583869060397,0.124243652802517
1.307,0.5387,0.0101445725259237,0.116882946099201
1.387,0.6334,0.00998028795060513,0.209780141044495
1.3056,0.5371,0.0106784973957092,0.287575196374365
1.4357,0.696,0.0116231337037912,0.33237398027558
1.5476,0.8541,0.0108427819710278,0.441007858517617
1.5698,0.888,0.00944636308081967,0.733659404342545
1.5229,0.8174,0.00796780190295224,1
1.5776,0.9,0.00796780190295224,1
