susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00591167329861888,0.00122647952881868
0.3537,0.0152,0.00573881735421482,0.000858535670173074
0.3998,0.0213,0.00321512056591553,0.0116515555237774
0.4318,0.0262,0.00259283916606091,0.00637769354985712
0.6081,0.0668,0.00207427133284873,0.00735887717291206
0.7004,0.0982,0.00145198993299411,0.0154536420631153
0.7152,0.1039,0.00217798489949117,0.0143498104871785
0.6895,0.0941,0.00311140699927309,0.0154536420631153
0.7075,0.1009,0.00414854266569746,0.0230578151417911
0.766,0.1253,0.00560053259869157,0.0256334221523103
0.8963,0.1925,0.00563510378757238,0.0391246969693158
1.0018,0.2607,0.00535853427652588,0.0696640372369009
1.0455,0.2929,0.00722537847608974,0.120072345871348
1.307,0.5387,0.0085390836535606,0.1129587646042
1.387,0.6334,0.00840079889803735,0.202737066113727
1.3056,0.5371,0.00898850910901116,0.277920261230312
1.4357,0.696,0.00978364645326984,0.321214988597612
1.5476,0.8541,0.00912679386453441,0.42620163626449
1.5698,0.888,0.0079513734425868,0.709027815610077
1.5229,0.8174,0.00670681064287756,1
1.5776,0.9,0.00670681064287756,0.976155056986785
