susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00615908680107755,0.00123144042593244
0.3537,0.0152,0.0059789965437361,0.000862008298152708
0.3998,0.0213,0.00334967878655095,0.0116986840463582
0.4318,0.0262,0.00270135386012173,0.00640349021484869
0.6081,0.0668,0.00216108308809738,0.00738864255559464
0.7004,0.0982,0.00151275816166817,0.0155161493667487
0.7152,0.1039,0.00226913724250225,0.0144078529834095
0.6895,0.0941,0.00324162463214608,0.0155161493667487
0.7075,0.1009,0.00432216617619477,0.0231510800075299
0.766,0.1253,0.00583492433786294,0.025737104901988
0.8963,0.1925,0.00587094238933123,0.0392829495872448
1.0018,0.2607,0.00558279797758491,0.0699458161929626
1.0455,0.2929,0.00752777275687256,0.120558017698786
1.307,0.5387,0.00889645871266757,0.113415663228378
1.387,0.6334,0.00875238650679441,0.203557102406632
1.3056,0.5371,0.00936469338175533,0.279044400516291
1.4357,0.696,0.010193108565526,0.322514247551706
1.5476,0.8541,0.0095087655876285,0.427925548011523
1.5698,0.888,0.00828415183770664,0.711895710231543
1.5229,0.8174,0.00698750198484821,1
1.5776,0.9,0.00698750198484821,0.980103434999629
