susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213305465502446,0.00162641500568168
0.3537,0.0152,0.020706846358717,0.00113849050397717
0.3998,0.0213,0.0116008235624137,0.0154509425539759
0.4318,0.0262,0.0093555028729143,0.00845735802954471
0.6081,0.0668,0.00748440229833144,0.00975849003409005
0.7004,0.0982,0.00523908160883201,0.0204928290715891
0.7152,0.1039,0.00785862241324802,0.0190290555664756
0.6895,0.0941,0.0112266034474972,0.0204928290715891
0.7075,0.1009,0.0149688045966629,0.0305766021068155
0.766,0.1253,0.0202078862054949,0.033992073618747
0.8963,0.1925,0.0203326262438004,0.0518826386812454
1.0018,0.2607,0.0193347059373562,0.0923803723227191
1.0455,0.2929,0.0260706680058545,0.159226029056236
1.307,0.5387,0.0308107894614644,0.149792822023282
1.387,0.6334,0.0303118293082424,0.268846400439181
1.3056,0.5371,0.0324324099594363,0.368545640287468
1.4357,0.696,0.0353014308404633,0.425958089988031
1.5476,0.8541,0.0329313701126584,0.565179214474382
1.5698,0.888,0.0286902088102705,0.940230514784576
1.5229,0.8174,0.0241995674312717,1
1.5776,0.9,0.0241995674312717,1
